0.7933884,0.3544023,0.25000042,0.0,1.0,0.0
0.7933884,0.3544023,0.22500041,0.0,1.0,0.0
0.7933884,0.3544023,0.2000004,0.0,1.0,0.0
0.7933884,0.3544023,0.1750004,0.0,1.0,0.0
0.7933884,0.3544023,0.1500004,0.0,1.0,0.0
0.7933884,0.3544023,0.12500039,0.0,1.0,0.0
0.7933884,0.3544023,0.10000039,0.0,1.0,0.0
0.7933884,0.3544023,0.07500039,0.0,1.0,0.0
0.7933884,0.3544023,0.050000392,0.0,1.0,0.0
0.7933884,0.3544023,0.025000392,0.0,1.0,0.0
0.7933884,0.3544023,3.9115548E-7,0.0,1.0,0.0
0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
0.7933884,0.5489224,-0.02499961,0.0,0.0,1.0
0.6942149,0.5489224,-0.02499961,0.0,0.0,1.0
0.6942149,0.5489224,-0.02499961,0.0,0.0,1.0
0.6942149,0.5489224,-0.02499961,0.0,0.0,1.0
0.6942149,0.5489224,-0.02499961,0.0,0.0,1.0
0.6942149,0.5489224,-0.02499961,0.0,0.0,1.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,1.0,0.0
0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,1.0,0.0
0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
0.47107437,0.26132464,-0.02499961,0.0,0.0,1.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,1.0,0.0
0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
0.8429752,0.26132464,-0.02499961,0.0,0.0,1.0
0.8429752,0.4510776,-0.02499961,0.0,0.0,1.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,1.0,0.0
0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
0.8429752,0.21696879,-0.02499961,0.0,0.0,1.0
0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
0.8429752,0.40244624,-0.02499961,0.0,0.0,1.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,1.0,0.0
0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
0.8429752,0.3072533,-0.02499961,0.0,0.0,1.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,1.0,0.0
0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
0.6942149,0.3072533,-0.02499961,0.0,0.0,1.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,0.0,1.0
0.59504133,0.40244624,-0.02499961,0.0,0.0,1.0
0.59504133,0.40244624,-0.02499961,0.0,0.0,1.0
0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
0.59504133,0.5489224,-0.02499961,0.0,0.0,1.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,1.0,0.0
0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
0.6446281,0.3544023,-0.02499961,0.0,0.0,1.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.59504133,0.3544023,-0.02499961,0.0,1.0,0.0
0.47107437,0.3544023,-0.02499961,0.0,1.0,0.0
0.47107437,0.3544023,-0.02499961,0.0,1.0,0.0
0.47107437,0.3544023,-0.02499961,0.0,1.0,0.0
0.47107437,0.3544023,-0.02499961,0.0,1.0,0.0
0.47107437,0.3544023,-0.02499961,0.0,1.0,0.0
0.47107437,0.3544023,-0.02499961,0.0,1.0,0.0
0.47107437,0.3544023,-0.02499961,0.0,1.0,0.0
0.47107437,0.3544023,-0.02499961,0.0,1.0,0.0
0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
0.47107437,0.3544023,-0.02499961,0.0,0.0,1.0
0.47107437,0.5489224,-0.02499961,0.0,0.0,1.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,1.0,0.0
0.09917355,0.3544023,-0.02499961,0.0,0.0,1.0
0.09917355,0.3544023,-0.02499961,0.0,0.0,1.0
0.09917355,0.3544023,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.09917355,0.4510776,-0.02499961,0.0,0.0,1.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,1.0,0.0
0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
0.07438017,0.3544023,-0.02499961,0.0,0.0,1.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,0.26132464,-0.02499961,0.0,0.0,1.0
1.0,0.26132464,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.49999997,-0.02499961,0.0,0.0,1.0
1.0,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
