0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
0.40495867,0.69274676,-0.02499961,1.0,0.0,0.0
0.40495867,0.69274676,-0.02499961,1.0,0.0,0.0
0.40495867,0.69274676,-0.02499961,1.0,0.0,0.0
0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
0.3140496,0.69274676,0.6000004,1.0,0.0,0.0
0.3140496,0.69274676,0.5750004,1.0,0.0,0.0
0.3140496,0.69274676,0.5500004,1.0,0.0,0.0
0.3140496,0.69274676,0.52500045,1.0,0.0,0.0
0.3140496,0.69274676,0.5000005,1.0,0.0,0.0
0.3140496,0.69274676,0.47500047,1.0,0.0,0.0
0.3140496,0.69274676,0.45000046,1.0,0.0,0.0
0.3140496,0.69274676,0.42500046,1.0,0.0,0.0
0.3140496,0.69274676,0.40000045,1.0,0.0,0.0
0.3140496,0.69274676,0.37500045,1.0,0.0,0.0
0.3140496,0.69274676,0.35000044,1.0,0.0,0.0
0.3140496,0.69274676,0.32500044,1.0,0.0,0.0
0.3140496,0.69274676,0.30000043,1.0,0.0,0.0
0.3140496,0.69274676,0.27500042,1.0,0.0,0.0
0.3140496,0.69274676,0.25000042,1.0,0.0,0.0
0.3140496,0.69274676,0.22500041,1.0,0.0,0.0
0.3140496,0.69274676,0.2000004,1.0,0.0,0.0
0.3140496,0.69274676,0.1750004,1.0,0.0,0.0
0.3140496,0.69274676,0.1500004,1.0,0.0,0.0
0.3140496,0.69274676,0.12500039,1.0,0.0,0.0
0.3140496,0.69274676,0.10000039,1.0,0.0,0.0
0.3140496,0.69274676,0.07500039,1.0,0.0,0.0
0.3140496,0.69274676,0.050000392,1.0,0.0,0.0
0.3140496,0.69274676,0.025000392,1.0,0.0,0.0
0.3140496,0.69274676,3.9115548E-7,1.0,0.0,0.0
0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
1.0,0.7386753,-0.02499961,0.0,0.0,1.0
0.36363637,0.69274676,0.72500026,1.0,0.0,0.0
0.36363637,0.69274676,0.7000003,1.0,0.0,0.0
0.36363637,0.69274676,0.6750003,1.0,0.0,0.0
0.36363637,0.69274676,0.65000033,1.0,0.0,0.0
0.36363637,0.69274676,0.62500036,1.0,0.0,0.0
0.36363637,0.69274676,0.6000004,1.0,0.0,0.0
0.36363637,0.69274676,0.5750004,1.0,0.0,0.0
0.36363637,0.69274676,0.5500004,1.0,0.0,0.0
0.36363637,0.69274676,0.52500045,1.0,0.0,0.0
0.36363637,0.69274676,0.5000005,1.0,0.0,0.0
0.36363637,0.69274676,0.47500047,1.0,0.0,0.0
0.36363637,0.69274676,0.45000046,1.0,0.0,0.0
0.36363637,0.69274676,0.42500046,1.0,0.0,0.0
0.36363637,0.69274676,0.40000045,1.0,0.0,0.0
0.36363637,0.69274676,0.37500045,1.0,0.0,0.0
0.36363637,0.69274676,0.35000044,1.0,0.0,0.0
0.36363637,0.69274676,0.32500044,1.0,0.0,0.0
0.36363637,0.69274676,0.30000043,1.0,0.0,0.0
0.36363637,0.69274676,0.27500042,1.0,0.0,0.0
0.36363637,0.69274676,0.25000042,1.0,0.0,0.0
0.36363637,0.69274676,0.22500041,1.0,0.0,0.0
0.36363637,0.69274676,0.2000004,1.0,0.0,0.0
0.36363637,0.69274676,0.1750004,1.0,0.0,0.0
0.36363637,0.69274676,0.1500004,1.0,0.0,0.0
0.36363637,0.69274676,0.12500039,1.0,0.0,0.0
0.36363637,0.69274676,0.10000039,1.0,0.0,0.0
0.36363637,0.69274676,0.07500039,1.0,0.0,0.0
0.36363637,0.69274676,0.050000392,1.0,0.0,0.0
0.36363637,0.69274676,0.025000392,1.0,0.0,0.0
0.36363637,0.69274676,3.9115548E-7,1.0,0.0,0.0
0.36363637,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.2231405,0.69274676,-0.02499961,1.0,0.0,0.0
0.4214876,0.69274676,-0.02499961,0.0,0.0,1.0
0.4214876,0.69274676,-0.02499961,0.0,0.0,1.0
0.4214876,0.69274676,-0.02499961,0.0,0.0,1.0
0.41322315,0.69274676,-0.02499961,0.0,0.0,1.0
0.38842976,0.69274676,-0.02499961,0.0,0.0,1.0
1.0,0.69274676,0.62500036,0.0,0.0,1.0
1.0,0.69274676,0.6000004,0.0,0.0,1.0
1.0,0.69274676,0.5750004,0.0,0.0,1.0
1.0,0.69274676,0.5500004,0.0,0.0,1.0
1.0,0.69274676,0.52500045,0.0,0.0,1.0
0.45454547,0.6455977,0.7000003,1.0,0.0,0.0
0.45454547,0.6455977,0.6750003,1.0,0.0,0.0
0.45454547,0.6455977,0.65000033,1.0,0.0,0.0
0.45454547,0.6455977,0.62500036,1.0,0.0,0.0
0.45454547,0.6455977,0.6000004,1.0,0.0,0.0
0.45454547,0.6455977,0.5750004,1.0,0.0,0.0
0.45454547,0.6455977,0.5500004,1.0,0.0,0.0
0.45454547,0.6455977,0.52500045,1.0,0.0,0.0
0.45454547,0.6455977,0.5000005,1.0,0.0,0.0
0.45454547,0.6455977,0.47500047,1.0,0.0,0.0
0.45454547,0.6455977,0.45000046,1.0,0.0,0.0
0.45454547,0.6455977,0.42500046,1.0,0.0,0.0
0.45454547,0.6455977,0.40000045,1.0,0.0,0.0
0.45454547,0.6455977,0.37500045,1.0,0.0,0.0
0.45454547,0.6455977,0.35000044,1.0,0.0,0.0
0.45454547,0.6455977,0.32500044,1.0,0.0,0.0
0.45454547,0.6455977,0.30000043,1.0,0.0,0.0
0.45454547,0.6455977,0.27500042,1.0,0.0,0.0
0.45454547,0.6455977,0.25000042,1.0,0.0,0.0
0.45454547,0.6455977,0.22500041,1.0,0.0,0.0
0.45454547,0.6455977,0.2000004,1.0,0.0,0.0
0.45454547,0.6455977,0.1750004,1.0,0.0,0.0
0.45454547,0.6455977,0.1500004,1.0,0.0,0.0
0.45454547,0.6455977,0.12500039,1.0,0.0,0.0
0.45454547,0.6455977,0.10000039,1.0,0.0,0.0
0.45454547,0.6455977,0.07500039,1.0,0.0,0.0
0.45454547,0.6455977,0.050000392,1.0,0.0,0.0
0.45454547,0.6455977,0.025000392,1.0,0.0,0.0
0.45454547,0.6455977,3.9115548E-7,1.0,0.0,0.0
0.45454547,0.6455977,-0.02499961,1.0,0.0,0.0
0.45454547,0.6455977,-0.02499961,1.0,0.0,0.0
0.45454547,0.6455977,-0.02499961,1.0,0.0,0.0
0.45454547,0.6455977,-0.02499961,1.0,0.0,0.0
0.45454547,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.27272728,0.6455977,-0.02499961,1.0,0.0,0.0
0.049586777,0.6455977,0.5750004,0.0,0.0,1.0
0.08264463,0.6455977,0.52500045,0.0,0.0,1.0
0.09917355,0.6455977,0.5000005,0.0,0.0,1.0
1.0,0.6455977,0.45000046,0.0,0.0,1.0
1.0,0.6455977,0.42500046,0.0,0.0,1.0
1.0,0.6455977,0.40000045,0.0,0.0,1.0
1.0,0.6455977,0.37500045,0.0,0.0,1.0
1.0,0.6455977,0.35000044,0.0,0.0,1.0
1.0,0.6455977,0.32500044,0.0,0.0,1.0
1.0,0.6455977,0.30000043,0.0,0.0,1.0
0.45454547,0.6455977,0.6000004,1.0,0.0,0.0
0.45454547,0.6455977,0.5750004,1.0,0.0,0.0
0.45454547,0.6455977,0.5500004,1.0,0.0,0.0
0.45454547,0.6455977,0.52500045,1.0,0.0,0.0
0.45454547,0.6455977,0.5000005,1.0,0.0,0.0
0.45454547,0.6455977,0.47500047,1.0,0.0,0.0
0.45454547,0.6455977,0.45000046,1.0,0.0,0.0
0.45454547,0.6455977,0.42500046,1.0,0.0,0.0
0.45454547,0.6455977,0.40000045,1.0,0.0,0.0
0.45454547,0.6455977,0.37500045,1.0,0.0,0.0
0.45454547,0.6455977,0.35000044,1.0,0.0,0.0
0.45454547,0.6455977,0.32500044,1.0,0.0,0.0
0.45454547,0.6455977,0.30000043,1.0,0.0,0.0
0.45454547,0.6455977,0.27500042,1.0,0.0,0.0
0.45454547,0.6455977,0.25000042,1.0,0.0,0.0
0.45454547,0.6455977,0.22500041,1.0,0.0,0.0
0.45454547,0.6455977,0.2000004,1.0,0.0,0.0
0.45454547,0.6455977,0.1750004,1.0,0.0,0.0
0.45454547,0.6455977,0.1500004,1.0,0.0,0.0
0.45454547,0.6455977,0.12500039,1.0,0.0,0.0
0.45454547,0.6455977,0.10000039,1.0,0.0,0.0
0.45454547,0.6455977,0.07500039,1.0,0.0,0.0
0.45454547,0.6455977,0.050000392,1.0,0.0,0.0
0.45454547,0.6455977,0.025000392,1.0,0.0,0.0
0.45454547,0.6455977,3.9115548E-7,1.0,0.0,0.0
0.45454547,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.3140496,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,0.0,0.0,1.0
0.1322314,0.6455977,-0.02499961,0.0,0.0,1.0
0.1322314,0.6455977,-0.02499961,0.0,0.0,1.0
0.1322314,0.6455977,-0.02499961,0.0,0.0,1.0
0.1322314,0.6455977,-0.02499961,0.0,0.0,1.0
0.1322314,0.6455977,-0.02499961,0.0,0.0,1.0
0.1322314,0.6455977,-0.02499961,0.0,0.0,1.0
0.1322314,0.6455977,-0.02499961,0.0,0.0,1.0
0.1322314,0.6455977,-0.02499961,0.0,0.0,1.0
0.1322314,0.6455977,-0.02499961,0.0,0.0,1.0
0.1322314,0.6455977,0.6000004,1.0,0.0,0.0
0.1322314,0.6455977,0.5750004,1.0,0.0,0.0
0.1322314,0.6455977,0.5500004,1.0,0.0,0.0
0.1322314,0.6455977,0.52500045,1.0,0.0,0.0
0.1322314,0.6455977,0.5000005,1.0,0.0,0.0
0.1322314,0.6455977,0.47500047,1.0,0.0,0.0
0.1322314,0.6455977,0.45000046,1.0,0.0,0.0
0.1322314,0.6455977,0.42500046,1.0,0.0,0.0
0.1322314,0.6455977,0.40000045,1.0,0.0,0.0
0.1322314,0.6455977,0.37500045,1.0,0.0,0.0
0.1322314,0.6455977,0.35000044,1.0,0.0,0.0
0.1322314,0.6455977,0.32500044,1.0,0.0,0.0
0.1322314,0.6455977,0.30000043,1.0,0.0,0.0
0.1322314,0.6455977,0.27500042,1.0,0.0,0.0
0.1322314,0.6455977,0.25000042,1.0,0.0,0.0
0.1322314,0.6455977,0.22500041,1.0,0.0,0.0
0.1322314,0.6455977,0.2000004,1.0,0.0,0.0
0.1322314,0.6455977,0.1750004,1.0,0.0,0.0
0.1322314,0.6455977,0.1500004,1.0,0.0,0.0
0.1322314,0.6455977,0.12500039,1.0,0.0,0.0
0.1322314,0.6455977,0.10000039,1.0,0.0,0.0
0.1322314,0.6455977,0.07500039,1.0,0.0,0.0
0.1322314,0.6455977,0.050000392,1.0,0.0,0.0
0.1322314,0.6455977,0.025000392,1.0,0.0,0.0
0.1322314,0.6455977,3.9115548E-7,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
0.1322314,0.6455977,-0.02499961,1.0,0.0,0.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
1.0,0.6455977,-0.02499961,0.0,0.0,1.0
1.0,0.6455977,1.0,0.0,0.0,1.0
1.0,0.6455977,0.975,0.0,0.0,1.0
1.0,0.6455977,0.95000005,0.0,0.0,1.0
1.0,0.6455977,0.9250001,0.0,0.0,1.0
1.0,0.6455977,0.9000001,0.0,0.0,1.0
1.0,0.6455977,0.8750001,0.0,0.0,1.0
0.36363637,0.5975538,0.75000024,1.0,0.0,0.0
0.36363637,0.5975538,0.72500026,1.0,0.0,0.0
0.36363637,0.5975538,0.7000003,1.0,0.0,0.0
0.36363637,0.5975538,0.6750003,1.0,0.0,0.0
0.36363637,0.5975538,0.65000033,1.0,0.0,0.0
0.36363637,0.5975538,0.62500036,1.0,0.0,0.0
