-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.8254225,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.40495867,0.7830312,0.6000004,1.0,0.0,0.0
-1.0,0.020240964,1.0,0.40495867,0.7830312,0.5750004,1.0,0.0,0.0
-1.0,0.036626507,1.0,0.40495867,0.7830312,0.5500004,1.0,0.0,0.0
-1.0,0.04433735,1.0,0.40495867,0.7830312,0.52500045,1.0,0.0,0.0
-1.0,0.06072289,1.0,0.40495867,0.7830312,0.5000005,1.0,0.0,0.0
-1.0,0.06843373,1.0,0.40495867,0.7830312,0.47500047,1.0,0.0,0.0
-1.0,0.08481928,1.0,0.40495867,0.7830312,0.45000046,1.0,0.0,0.0
-1.0,0.10024096,1.0,0.40495867,0.7830312,0.42500046,1.0,0.0,0.0
-1.0,0.108915664,1.0,0.40495867,0.7830312,0.40000045,1.0,0.0,0.0
-1.0,0.12481928,1.0,0.40495867,0.7830312,0.37500045,1.0,0.0,0.0
-1.0,0.13301204,1.0,0.40495867,0.7830312,0.35000044,1.0,0.0,0.0
-1.0,0.14843373,1.0,0.40495867,0.7830312,0.32500044,1.0,0.0,0.0
-1.0,0.15710844,1.0,0.40495867,0.7830312,0.30000043,1.0,0.0,0.0
-1.0,0.16481927,1.0,0.40495867,0.7830312,0.27500042,1.0,0.0,0.0
-1.0,0.18120483,1.0,0.40495867,0.7830312,0.25000042,1.0,0.0,0.0
-1.0,0.1966265,1.0,0.40495867,0.7830312,0.22500041,1.0,0.0,0.0
-1.0,0.20530121,1.0,0.40495867,0.7830312,0.2000004,1.0,0.0,0.0
-1.0,0.21301205,1.0,0.40495867,0.7830312,0.1750004,1.0,0.0,0.0
-1.0,0.2293976,1.0,0.40495867,0.7830312,0.1500004,1.0,0.0,0.0
-1.0,0.2453012,1.0,0.40495867,0.7830312,0.12500039,1.0,0.0,0.0
-1.0,0.25349396,1.0,0.40495867,0.7830312,0.10000039,1.0,0.0,0.0
-1.0,0.2693976,1.0,0.40495867,0.7830312,0.07500039,1.0,0.0,0.0
-1.0,0.27759036,1.0,0.40495867,0.7830312,0.050000392,1.0,0.0,0.0
-1.0,0.29301205,1.0,0.40495867,0.7830312,0.025000392,1.0,0.0,0.0
-1.0,0.30168673,1.0,0.40495867,0.7830312,3.9115548E-7,1.0,0.0,0.0
-1.0,0.31710842,1.0,0.40495867,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.32578313,1.0,0.40495867,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.34168676,1.0,0.40495867,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.3493976,1.0,0.40495867,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.36626506,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.3739759,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.38987952,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.3980723,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.4139759,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.42216867,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.4380723,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.44626507,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.46216866,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.47036144,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.48626506,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.49445784,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.5108434,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.5185542,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.5344578,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.54313254,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.55855423,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.566747,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.5826506,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.5908434,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.60722893,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.61493975,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.6308434,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.6390361,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.6549398,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.66313255,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.67903614,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.6872289,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.7031325,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.7113253,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.72771084,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.73493975,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.7513253,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.7595181,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.7754217,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.78361446,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.79951805,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.8077108,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.8236145,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.8313253,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.84771085,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.8559036,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.8718072,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.88,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.8959036,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.90409636,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.92,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.9281928,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.9440964,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.95228916,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,0.96819276,1.0,0.041322313,0.7830312,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.7830312,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7830312,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7830312,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7830312,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7830312,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7830312,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7830312,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7830312,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7830312,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7830312,0.7750002,0.0,0.0,1.0
-1.0,-1.0,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.018313253,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.026024096,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.04240964,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.05012048,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.066987954,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.083373494,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.09060241,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.09831325,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.114216864,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.12240964,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.13879518,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.14650603,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.16289157,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.17060241,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.18698795,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.19518073,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.2106024,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.21879518,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.23518072,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.24289156,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.25879517,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.26698795,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.2833735,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.29108435,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.30746987,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.31518072,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.33156627,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.33927712,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.35566264,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.3633735,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.37975904,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.3874699,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.4038554,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.41253012,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.4279518,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.4361446,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.45204818,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.46024096,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.47614458,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.48385543,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.500241,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.5079518,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.52433735,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.53204817,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.5484337,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.5566265,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.5725301,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.58024096,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.5971084,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.60433733,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.6212048,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.62843376,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.64481926,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.65253013,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.6689157,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.6766265,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.69301206,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.7007229,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.71759033,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.7248193,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.7412048,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.7489157,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.76578313,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.77301204,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.7893976,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.7975904,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.81349397,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.82168674,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.83759034,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.8453012,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.86216867,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.86987954,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.88578314,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.89349395,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.9098795,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.9175904,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.9339759,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.94168675,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.9585542,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.9657831,1.0,0.40495867,0.7386753,-0.02499961,1.0,0.0,0.0
-1.0,0.9821687,1.0,0.40495867,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.9898795,1.0,0.40495867,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.40495867,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3140496,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.3140496,0.69274676,0.6000004,1.0,0.0,0.0
-1.0,0.010120482,1.0,0.3140496,0.69274676,0.5750004,1.0,0.0,0.0
-1.0,0.026506023,1.0,0.3140496,0.69274676,0.5500004,1.0,0.0,0.0
-1.0,0.034698796,1.0,0.3140496,0.69274676,0.52500045,1.0,0.0,0.0
-1.0,0.05060241,1.0,0.3140496,0.69274676,0.5000005,1.0,0.0,0.0
-1.0,0.058313254,1.0,0.3140496,0.69274676,0.47500047,1.0,0.0,0.0
-1.0,0.074216865,1.0,0.3140496,0.69274676,0.45000046,1.0,0.0,0.0
-1.0,0.08289157,1.0,0.3140496,0.69274676,0.42500046,1.0,0.0,0.0
-1.0,0.09879518,1.0,0.3140496,0.69274676,0.40000045,1.0,0.0,0.0
-1.0,0.10650603,1.0,0.3140496,0.69274676,0.37500045,1.0,0.0,0.0
-1.0,0.12240964,1.0,0.3140496,0.69274676,0.35000044,1.0,0.0,0.0
-1.0,0.1306024,1.0,0.3140496,0.69274676,0.32500044,1.0,0.0,0.0
-1.0,0.14698794,1.0,0.3140496,0.69274676,0.30000043,1.0,0.0,0.0
-1.0,0.15469879,1.0,0.3140496,0.69274676,0.27500042,1.0,0.0,0.0
-1.0,0.17060241,1.0,0.3140496,0.69274676,0.25000042,1.0,0.0,0.0
-1.0,0.17879517,1.0,0.3140496,0.69274676,0.22500041,1.0,0.0,0.0
-1.0,0.1946988,1.0,0.3140496,0.69274676,0.2000004,1.0,0.0,0.0
-1.0,0.20289157,1.0,0.3140496,0.69274676,0.1750004,1.0,0.0,0.0
-1.0,0.21879518,1.0,0.3140496,0.69274676,0.1500004,1.0,0.0,0.0
-1.0,0.22746988,1.0,0.3140496,0.69274676,0.12500039,1.0,0.0,0.0
-1.0,0.2433735,1.0,0.3140496,0.69274676,0.10000039,1.0,0.0,0.0
-1.0,0.25108433,1.0,0.3140496,0.69274676,0.07500039,1.0,0.0,0.0
-1.0,0.26746988,1.0,0.3140496,0.69274676,0.050000392,1.0,0.0,0.0
-1.0,0.27518073,1.0,0.3140496,0.69274676,0.025000392,1.0,0.0,0.0
-1.0,0.29156625,1.0,0.3140496,0.69274676,3.9115548E-7,1.0,0.0,0.0
-1.0,0.2992771,1.0,0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.31566265,1.0,0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.32385543,1.0,0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.33975902,1.0,0.3140496,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.34746987,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.3633735,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.37156627,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.38795182,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.39566267,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.4120482,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.42024097,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.4361446,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.44433734,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.45975903,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.4679518,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.48433736,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.4920482,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.50843376,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.5161446,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.5325301,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.54024094,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.5561446,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.5643374,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.58024096,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.58843374,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.6048193,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.6130121,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.62891567,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.6366265,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.65253013,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.6612048,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.6771084,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.6848193,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.7007229,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.70891565,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.7253012,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.733012,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.7493976,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.75710845,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.773494,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.7812048,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.7971084,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.80578315,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.82168674,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.8293976,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.8453012,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.853494,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.86987954,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.87759036,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,0.8939759,1.0,0.1322314,0.69274676,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.7386753,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.36363637,0.69274676,0.72500026,1.0,0.0,0.0
-1.0,0.018313253,1.0,0.36363637,0.69274676,0.7000003,1.0,0.0,0.0
-1.0,0.025542168,1.0,0.36363637,0.69274676,0.6750003,1.0,0.0,0.0
-1.0,0.04192771,1.0,0.36363637,0.69274676,0.65000033,1.0,0.0,0.0
-1.0,0.05012048,1.0,0.36363637,0.69274676,0.62500036,1.0,0.0,0.0
-1.0,0.066024095,1.0,0.36363637,0.69274676,0.6000004,1.0,0.0,0.0
-1.0,0.074216865,1.0,0.36363637,0.69274676,0.5750004,1.0,0.0,0.0
-1.0,0.09012048,1.0,0.36363637,0.69274676,0.5500004,1.0,0.0,0.0
-1.0,0.09831325,1.0,0.36363637,0.69274676,0.52500045,1.0,0.0,0.0
-1.0,0.1146988,1.0,0.36363637,0.69274676,0.5000005,1.0,0.0,0.0
-1.0,0.12192771,1.0,0.36363637,0.69274676,0.47500047,1.0,0.0,0.0
-1.0,0.13831325,1.0,0.36363637,0.69274676,0.45000046,1.0,0.0,0.0
-1.0,0.14650603,1.0,0.36363637,0.69274676,0.42500046,1.0,0.0,0.0
-1.0,0.16240963,1.0,0.36363637,0.69274676,0.40000045,1.0,0.0,0.0
-1.0,0.17060241,1.0,0.36363637,0.69274676,0.37500045,1.0,0.0,0.0
-1.0,0.1860241,1.0,0.36363637,0.69274676,0.35000044,1.0,0.0,0.0
-1.0,0.19518073,1.0,0.36363637,0.69274676,0.32500044,1.0,0.0,0.0
-1.0,0.2106024,1.0,0.36363637,0.69274676,0.30000043,1.0,0.0,0.0
-1.0,0.21879518,1.0,0.36363637,0.69274676,0.27500042,1.0,0.0,0.0
-1.0,0.2346988,1.0,0.36363637,0.69274676,0.25000042,1.0,0.0,0.0
-1.0,0.24289156,1.0,0.36363637,0.69274676,0.22500041,1.0,0.0,0.0
-1.0,0.25879517,1.0,0.36363637,0.69274676,0.2000004,1.0,0.0,0.0
-1.0,0.26650602,1.0,0.36363637,0.69274676,0.1750004,1.0,0.0,0.0
