-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.9646289,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.93581486,0.72500026,0.0,0.0,1.0
-1.0,-1.0,1.0,0.3966942,0.93581486,0.7000003,1.0,0.0,0.0
-1.0,0.008837209,1.0,0.3966942,0.93581486,0.6750003,1.0,0.0,0.0
-1.0,0.030232558,1.0,0.3966942,0.93581486,0.65000033,1.0,0.0,0.0
-1.0,0.040465117,1.0,0.3966942,0.93581486,0.62500036,1.0,0.0,0.0
-1.0,0.047906976,1.0,0.3966942,0.93581486,0.6000004,1.0,0.0,0.0
-1.0,0.055348836,1.0,0.3966942,0.93581486,0.5750004,1.0,0.0,0.0
-1.0,0.07116279,1.0,0.3966942,0.93581486,0.5500004,1.0,0.0,0.0
-1.0,0.07860465,1.0,0.3966942,0.93581486,0.52500045,1.0,0.0,0.0
-1.0,0.09395349,1.0,0.3966942,0.93581486,0.5000005,1.0,0.0,0.0
-1.0,0.10186046,1.0,0.3966942,0.93581486,0.47500047,1.0,0.0,0.0
-1.0,0.11767442,1.0,0.3966942,0.93581486,0.45000046,1.0,0.0,0.0
-1.0,0.12511627,1.0,0.3966942,0.93581486,0.42500046,1.0,0.0,0.0
-1.0,0.14093024,1.0,0.3966942,0.93581486,0.40000045,1.0,0.0,0.0
-1.0,0.1483721,1.0,0.3966942,0.93581486,0.37500045,1.0,0.0,0.0
-1.0,0.16418605,1.0,0.3966942,0.93581486,0.35000044,1.0,0.0,0.0
-1.0,0.17162791,1.0,0.3966942,0.93581486,0.32500044,1.0,0.0,0.0
-1.0,0.18744186,1.0,0.3966942,0.93581486,0.30000043,1.0,0.0,0.0
-1.0,0.19488372,1.0,0.3966942,0.93581486,0.27500042,1.0,0.0,0.0
-1.0,0.21069768,1.0,0.3966942,0.93581486,0.25000042,1.0,0.0,0.0
-1.0,0.21813953,1.0,0.3966942,0.93581486,0.22500041,1.0,0.0,0.0
-1.0,0.23395349,1.0,0.3966942,0.93581486,0.2000004,1.0,0.0,0.0
-1.0,0.24139535,1.0,0.3966942,0.93581486,0.1750004,1.0,0.0,0.0
-1.0,0.2572093,1.0,0.3966942,0.93581486,0.1500004,1.0,0.0,0.0
-1.0,0.26465115,1.0,0.3966942,0.93581486,0.12500039,1.0,0.0,0.0
-1.0,0.28046513,1.0,0.3966942,0.93581486,0.10000039,1.0,0.0,0.0
-1.0,0.28790697,1.0,0.3966942,0.93581486,0.07500039,1.0,0.0,0.0
-1.0,0.30372092,1.0,0.3966942,0.93581486,0.050000392,1.0,0.0,0.0
-1.0,0.3111628,1.0,0.3966942,0.93581486,0.025000392,1.0,0.0,0.0
-1.0,0.32697675,1.0,0.3966942,0.93581486,3.9115548E-7,1.0,0.0,0.0
-1.0,0.3344186,1.0,0.3966942,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.35023257,1.0,0.3966942,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.35767442,1.0,0.3966942,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.37348837,1.0,0.3966942,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.38093024,1.0,0.3966942,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.3967442,1.0,0.3966942,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.40418604,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.42,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.42744187,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.4432558,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.45069766,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.46651164,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.4739535,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.48976743,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.4972093,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.51302326,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.52046514,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.5367442,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.5437209,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.5595349,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.5669767,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.5827907,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.59023255,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.6060465,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.6134884,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.6297674,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.6367442,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.65255815,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.66,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.675814,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.6832558,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.69906974,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.7065116,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.7227907,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.72976744,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.7455814,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.75302327,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.7688372,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.7762791,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.79209304,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.79953486,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.81581396,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.8227907,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.8386046,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.8460465,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.86186045,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.86930233,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.8851163,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.89255816,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.9083721,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.915814,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.9316279,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.93906975,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.9548837,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.9623256,1.0,0.24793388,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.9781395,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.9855814,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.93581486,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.022790698,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.04372093,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.053488374,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.061395347,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.06930233,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.084651165,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.09255814,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.107906975,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.115813956,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.13116279,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.13906977,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.15488373,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.16232558,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.17767441,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.1855814,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.20093024,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.20883721,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.22418605,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.23209302,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.24790698,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.25534883,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.27069768,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.27860466,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.2944186,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.30186045,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.3172093,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.32511628,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.34046513,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.3483721,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.36372092,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.3716279,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.38697675,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.39488372,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.41023254,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.41813955,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.43348837,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.44139534,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
-1.0,0.4567442,1.0,0.09917355,0.93581486,-0.02499961,1.0,0.0,0.0
