-1.0,0.244098,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25924277,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.26681516,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28195992,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28908685,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3037862,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31135857,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3260579,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3336303,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.34832963,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.35590202,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.37104678,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3781737,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.39287305,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.41514477,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.42271715,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4374165,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.44498888,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.46013364,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.46726057,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4819599,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48908687,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.50423163,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.511804,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5265033,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.53407574,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5492205,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.555902,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.57104677,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5781737,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.59331846,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6008909,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6155902,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.62271714,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.63830733,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6463252,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.66013366,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6672606,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6828508,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6899777,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.70467705,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.71224946,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7269488,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.73452115,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7492205,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7563474,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.77193767,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7790646,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.79376394,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.80089086,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8160356,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.82360804,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8383073,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.85924274,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8739421,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88285077,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8904232,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.89799553,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.91091317,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9198218,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9273942,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.94209355,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9501113,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.96436524,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.97193766,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9870824,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.99420935,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.94214875,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.027171493,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.03652561,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.04365256,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.058351893,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.07171492,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.081069045,1.0,1.0,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.088195994,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10334076,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11625835,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.12516704,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13273942,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14743875,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.15501113,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.1701559,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17728285,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19198218,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19955456,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2142539,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22182629,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.23652561,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.24454343,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25879732,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2663697,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28106904,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28864142,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.30334076,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31091315,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.32650334,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3336303,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.34788418,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.35545656,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.37060133,1.0,0.94214875,0.99999994,1.0,1.0,0.0,0.0
-1.0,0.3781737,1.0,0.94214875,0.99999994,0.975,1.0,0.0,0.0
-1.0,0.39242762,1.0,0.94214875,0.99999994,0.95000005,1.0,0.0,0.0
-1.0,0.4,1.0,0.94214875,0.99999994,0.9250001,1.0,0.0,0.0
-1.0,0.41514477,1.0,0.94214875,0.99999994,0.9000001,1.0,0.0,0.0
-1.0,0.42271715,1.0,0.94214875,0.99999994,0.8750001,1.0,0.0,0.0
-1.0,0.43697104,1.0,0.94214875,0.99999994,0.85000014,1.0,0.0,0.0
-1.0,0.44454342,1.0,0.94214875,0.99999994,0.82500017,1.0,0.0,0.0
-1.0,0.4596882,1.0,0.94214875,0.99999994,0.8000002,1.0,0.0,0.0
-1.0,0.46726057,1.0,0.94214875,0.99999994,0.7750002,1.0,0.0,0.0
-1.0,0.48151448,1.0,0.94214875,0.99999994,0.75000024,1.0,0.0,0.0
-1.0,0.48908687,1.0,0.94214875,0.99999994,0.72500026,1.0,0.0,0.0
-1.0,0.50423163,1.0,0.94214875,0.99999994,0.7000003,1.0,0.0,0.0
-1.0,0.511804,1.0,0.94214875,0.99999994,0.6750003,1.0,0.0,0.0
-1.0,0.5260579,1.0,0.94214875,0.99999994,0.65000033,1.0,0.0,0.0
-1.0,0.5336303,1.0,0.94214875,0.99999994,0.62500036,1.0,0.0,0.0
-1.0,0.5483296,1.0,0.94214875,0.99999994,0.6000004,1.0,0.0,0.0
-1.0,0.555902,1.0,0.94214875,0.99999994,0.5750004,1.0,0.0,0.0
-1.0,0.57060134,1.0,0.94214875,0.99999994,0.5500004,1.0,0.0,0.0
-1.0,0.5781737,1.0,0.94214875,0.99999994,0.52500045,1.0,0.0,0.0
-1.0,0.59331846,1.0,0.94214875,0.99999994,0.5000005,1.0,0.0,0.0
-1.0,0.6008909,1.0,0.94214875,0.99999994,0.47500047,1.0,0.0,0.0
-1.0,0.6155902,1.0,0.94214875,0.99999994,0.45000046,1.0,0.0,0.0
-1.0,0.62271714,1.0,0.94214875,0.99999994,0.42500046,1.0,0.0,0.0
-1.0,0.6378619,1.0,0.94214875,0.99999994,0.40000045,1.0,0.0,0.0
-1.0,0.64498883,1.0,0.94214875,0.99999994,0.37500045,1.0,0.0,0.0
-1.0,0.66013366,1.0,0.94214875,0.99999994,0.35000044,1.0,0.0,0.0
-1.0,0.6672606,1.0,0.94214875,0.99999994,0.32500044,1.0,0.0,0.0
-1.0,0.68240535,1.0,0.94214875,0.99999994,0.30000043,1.0,0.0,0.0
-1.0,0.6899777,1.0,0.94214875,0.99999994,0.27500042,1.0,0.0,0.0
-1.0,0.7042316,1.0,0.94214875,0.99999994,0.25000042,1.0,0.0,0.0
-1.0,0.71180403,1.0,0.94214875,0.99999994,0.22500041,1.0,0.0,0.0
-1.0,0.7265033,1.0,0.94214875,0.99999994,0.2000004,1.0,0.0,0.0
-1.0,0.7340757,1.0,0.94214875,0.99999994,0.1750004,1.0,0.0,0.0
-1.0,0.7492205,1.0,0.94214875,0.99999994,0.1500004,1.0,0.0,0.0
-1.0,0.7563474,1.0,0.94214875,0.99999994,0.12500039,1.0,0.0,0.0
-1.0,0.7714922,1.0,0.94214875,0.99999994,0.10000039,1.0,0.0,0.0
-1.0,0.7790646,1.0,0.94214875,0.99999994,0.07500039,1.0,0.0,0.0
-1.0,0.7933185,1.0,0.94214875,0.99999994,0.050000392,1.0,0.0,0.0
-1.0,0.80089086,1.0,0.94214875,0.99999994,0.025000392,1.0,0.0,0.0
-1.0,0.8155902,1.0,0.94214875,0.99999994,3.9115548E-7,1.0,0.0,0.0
-1.0,0.82316256,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8383073,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8454343,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8659243,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88106906,1.0,0.94214875,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.88997775,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8975501,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9051225,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9180401,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9273942,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.93452114,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9496659,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9572383,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.97149223,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9790646,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9937639,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.027171493,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.03652561,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.04365256,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.06458797,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.073942095,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.081069045,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.088195994,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.1091314,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11893096,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.12561247,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13273942,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14788419,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.15545657,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.1701559,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17728285,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19198218,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19955456,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2155902,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22182629,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.23697105,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.24454343,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25924277,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2663697,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28106904,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28864142,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3037862,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31135857,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3260579,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3336303,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.34832963,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.35545656,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3701559,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.37772828,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.39287305,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.41514477,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.42271715,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4374165,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.44454342,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.45924276,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.46681514,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4819599,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48908687,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.50423163,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.511804,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5265033,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5336303,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5487751,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.555902,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.57104677,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5781737,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.59331846,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.60044545,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6155902,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.62271714,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6374165,1.0,0.553719,0.99999994,1.0,1.0,0.0,0.0
-1.0,0.6454343,1.0,0.553719,0.99999994,0.975,1.0,0.0,0.0
-1.0,0.6605791,1.0,0.553719,0.99999994,0.95000005,1.0,0.0,0.0
-1.0,0.6672606,1.0,0.553719,0.99999994,0.9250001,1.0,0.0,0.0
-1.0,0.68240535,1.0,0.553719,0.99999994,0.9000001,1.0,0.0,0.0
-1.0,0.6899777,1.0,0.553719,0.99999994,0.8750001,1.0,0.0,0.0
-1.0,0.7042316,1.0,0.553719,0.99999994,0.85000014,1.0,0.0,0.0
-1.0,0.71180403,1.0,0.553719,0.99999994,0.82500017,1.0,0.0,0.0
-1.0,0.7269488,1.0,0.553719,0.99999994,0.8000002,1.0,0.0,0.0
-1.0,0.73452115,1.0,0.553719,0.99999994,0.7750002,1.0,0.0,0.0
-1.0,0.7492205,1.0,0.553719,0.99999994,0.75000024,1.0,0.0,0.0
-1.0,0.7563474,1.0,0.553719,0.99999994,0.72500026,1.0,0.0,0.0
-1.0,0.7714922,1.0,0.553719,0.99999994,0.7000003,1.0,0.0,0.0
-1.0,0.77861917,1.0,0.553719,0.99999994,0.6750003,1.0,0.0,0.0
-1.0,0.79376394,1.0,0.553719,0.99999994,0.65000033,1.0,0.0,0.0
-1.0,0.80089086,1.0,0.553719,0.99999994,0.62500036,1.0,0.0,0.0
-1.0,0.8160356,1.0,0.553719,0.99999994,0.6000004,1.0,0.0,0.0
-1.0,0.82360804,1.0,0.553719,0.99999994,0.5750004,1.0,0.0,0.0
-1.0,0.8383073,1.0,0.553719,0.99999994,0.5500004,1.0,0.0,0.0
-1.0,0.8454343,1.0,0.553719,0.99999994,0.52500045,1.0,0.0,0.0
-1.0,0.8663697,1.0,0.553719,0.99999994,0.5000005,1.0,0.0,0.0
-1.0,0.88106906,1.0,0.553719,0.99999994,0.47500047,1.0,0.0,0.0
-1.0,0.88997775,1.0,0.553719,0.99999994,0.45000046,1.0,0.0,0.0
-1.0,0.8975501,1.0,0.553719,0.99999994,0.42500046,1.0,0.0,0.0
-1.0,0.91091317,1.0,0.553719,0.99999994,0.40000045,1.0,0.0,0.0
-1.0,0.9207127,1.0,0.553719,0.99999994,0.37500045,1.0,0.0,0.0
-1.0,0.9273942,1.0,0.553719,0.99999994,0.35000044,1.0,0.0,0.0
-1.0,0.93452114,1.0,0.553719,0.99999994,0.32500044,1.0,0.0,0.0
-1.0,0.9492205,1.0,0.553719,0.99999994,0.30000043,1.0,0.0,0.0
-1.0,0.9572383,1.0,0.553719,0.99999994,0.27500042,1.0,0.0,0.0
-1.0,0.97193766,1.0,0.553719,0.99999994,0.25000042,1.0,0.0,0.0
-1.0,0.9790646,1.0,0.553719,0.99999994,0.22500041,1.0,0.0,0.0
-1.0,0.99420935,1.0,0.553719,0.99999994,0.2000004,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,0.1750004,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,0.1500004,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,0.12500039,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,0.10000039,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,0.07500039,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,0.050000392,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,0.025000392,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,3.9115548E-7,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.026726058,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.036080178,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.043207128,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.06414254,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.07884187,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.087750554,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.09532294,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10289532,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.11046771,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.12516704,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13229398,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14743875,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.16213809,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.16971047,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.1844098,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19153675,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.20668152,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2142539,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22895323,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.23652561,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25122494,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.25879732,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.27305123,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.28106904,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2962138,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.30334076,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3180401,1.0,0.38842976,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3256125,1.0,0.38842976,0.99999994,1.0,1.0,0.0,0.0
-1.0,0.3403118,1.0,0.38842976,0.99999994,0.975,1.0,0.0,0.0
-1.0,0.34788418,1.0,0.38842976,0.99999994,0.95000005,1.0,0.0,0.0
-1.0,0.36258352,1.0,0.38842976,0.99999994,0.9250001,1.0,0.0,0.0
-1.0,0.3701559,1.0,0.38842976,0.99999994,0.9000001,1.0,0.0,0.0
