-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.69274676,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.07438017,0.6455977,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.018604651,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.031162791,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.041395348,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.049302325,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.06465116,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.07255814,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.08744186,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.095348835,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.11116279,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.11860465,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.13395348,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.14232558,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.15767442,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.16511628,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.18046512,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.18883722,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.20418605,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.2116279,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.22697674,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.23488373,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.25069767,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.25813952,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.2739535,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.28186047,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.2972093,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.30465117,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.32,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.32790697,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.34372094,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.3511628,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.36697674,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.3748837,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.39023256,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.3976744,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.41302326,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.42093024,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.43674418,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.44418603,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.46,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.46744186,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.4832558,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.49069768,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.50604653,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.5139535,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.52976745,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.53720933,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.5530233,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.5604651,1.0,0.07438017,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.57627904,1.0,0.0,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.5837209,1.0,0.0,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,0.5990698,1.0,0.0,0.6455977,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.40000045,0.0,0.0,1.0
