-1.0,-1.0,-1.0,0.6446281,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.11264368,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.1908046,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.22758621,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.30574712,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.34252873,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.42068964,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.45747125,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.53333336,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.5724138,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.64827585,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.6873563,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.76551723,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.80229884,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.8781609,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.9172414,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
0.99310344,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.27272728,0.26132464,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.27272728,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.089655176,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.12873563,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.20229885,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.24367817,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.31954023,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.35632184,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.43448275,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.47356322,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.5494253,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.58850574,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.66206896,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.7034483,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.77931035,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.81609195,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.8942529,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.9310345,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.050574712,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.12873563,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.16551724,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.24367817,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.28045976,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.3586207,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.3954023,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.47356322,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.5103448,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.5862069,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.66206896,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.7011494,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.7402299,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.81609195,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.85287356,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.9310345,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.9678161,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.14022988,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.1908046,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.22988506,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.26666668,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.3448276,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.3816092,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.4183908,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.49655172,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.5724138,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.61149424,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.6505747,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.7264368,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.80229884,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.8413793,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.9172414,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
0.95632184,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.49999997,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.49999997,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.49999997,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.34710744,0.49999997,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.34710744,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.07356322,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.12413793,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.1632184,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.2413793,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.27586207,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.35632184,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.39310345,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.47126436,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.50574714,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.583908,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.62068963,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.7011494,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.737931,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.81609195,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.85287356,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.9310345,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
0.9655172,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.24793388,0.49999997,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.24793388,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.11264368,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.1908046,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.22758621,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.3034483,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.34252873,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.4183908,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.45747125,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.5356322,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.5724138,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.6505747,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.6873563,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.76551723,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.80229884,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.8804598,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.9172414,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
0.9954023,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.6446281,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.6446281,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6446281,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.11264368,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.18850575,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.22528736,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.3034483,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.34252873,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.4183908,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.45517242,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.53333336,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.5724138,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.64827585,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.68505746,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.7632184,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.8,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.8781609,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.9149425,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
0.99310344,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.59504133,0.26132464,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.59504133,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.07126437,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.121839084,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.16091955,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.23678161,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.2735632,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.35172415,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.38850576,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.46666667,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.50344825,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.5816092,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.62068963,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.69655174,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.73333335,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.81149423,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.84827584,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.9264368,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
0.9632184,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.7933884,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.7933884,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.6694215,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.057471264,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.13333334,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.17011495,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.24827586,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.28735632,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.3632184,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.43678162,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.47816092,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.51724136,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.59310347,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.6666667,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.70804596,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.74712646,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.8229885,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.8965517,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.9402299,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.049586777,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.08045977,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.15862069,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.1954023,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.2735632,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.31034482,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.3862069,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.42528737,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.50344825,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.54022986,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
