-1.0,-1.0,-1.0,0.677686,0.99999994,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.677686,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.017209303,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.03767442,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.047906976,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.055813953,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.06325582,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.07906977,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.08651163,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.10232558,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.109767444,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.1255814,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.13302326,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.14883721,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.15627907,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17162791,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.17953488,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.19534884,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.20279069,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.21906976,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.22604652,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.24139535,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.24930233,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.26511627,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.27255815,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.2883721,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.29627907,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3111628,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.31906977,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3344186,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.34232557,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.35813954,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.3655814,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.38139534,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.38883722,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.40465117,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.412093,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.427907,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.43534884,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4511628,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.45860466,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4744186,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.48186046,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.4976744,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5051163,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.52046514,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5283721,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.54418606,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.55162793,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5674419,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5748837,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.59023255,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.5981395,1.0,0.553719,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6139535,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.62186044,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6372093,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6446512,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6604651,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.667907,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.6832558,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.69116277,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7069768,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.71488374,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.73023254,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7376744,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.75348836,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.76093024,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.7762791,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.78418607,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8074419,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.82325584,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.83069766,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8465116,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8539535,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8697674,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.8776744,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.89302325,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.90046513,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9162791,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.92372096,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.93906975,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9469767,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.96279067,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.97023255,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9860465,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,0.9934884,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.5123967,0.99999994,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.5123967,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.5123967,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.5123967,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.5123967,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.5123967,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.5123967,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.5123967,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.5123967,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.5123967,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.5123967,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3553719,0.99999994,-0.02499961,0.0,0.0,1.0
